Date,Price,Open,High,Low
"Apr 26, 2019",27.0,26.799999237060547,27.0,26.799999237060547
"Apr 29, 2019",27.0,27.0,27.0,27.0
"Apr 30, 2019",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"May 02, 2019",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"May 03, 2019",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"May 06, 2019",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"May 07, 2019",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"May 08, 2019",26.0,26.270000457763672,26.270000457763672,25.600000381469727
"May 09, 2019",26.0,26.0,26.0,26.0
"May 10, 2019",26.0,26.0,26.0,26.0
"May 13, 2019",26.0,26.0,26.0,26.0
"May 14, 2019",26.0,26.0,26.0,26.0
"May 15, 2019",25.799999237060547,25.59000015258789,25.799999237060547,25.59000015258789
"May 16, 2019",25.989999771118164,26.0,26.0,25.989999771118164
"May 17, 2019",25.549999237060547,25.549999237060547,25.559999465942383,25.549999237060547
"May 20, 2019",25.549999237060547,25.559999465942383,25.559999465942383,25.549999237060547
"May 21, 2019",25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547
"May 22, 2019",25.5,26.0,26.0,25.5
"May 23, 2019",25.5,25.5,25.5,25.5
"May 24, 2019",25.5,26.0,26.0,25.5
"May 27, 2019",25.5,25.5,25.700000762939453,25.399999618530273
"May 28, 2019",26.0,25.549999237060547,26.09000015258789,25.5
"May 29, 2019",26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945
"May 30, 2019",26.040000915527344,26.600000381469727,26.700000762939453,26.040000915527344
"May 31, 2019",25.899999618530273,25.90999984741211,25.90999984741211,25.899999618530273
"Jun 03, 2019",25.889999389648438,25.90999984741211,26.0,25.5
"Jun 04, 2019",25.0,25.989999771118164,26.0,23.700000762939453
"Jun 05, 2019",25.649999618530273,25.739999771118164,26.0,25.0
"Jun 06, 2019",25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
"Jun 07, 2019",25.280000686645508,25.899999618530273,25.899999618530273,25.0
"Jun 10, 2019",25.0,25.489999771118164,26.0,25.0
"Jun 11, 2019",25.0,25.06999969482422,25.299999237060547,24.700000762939453
"Jun 12, 2019",24.700000762939453,25.350000381469727,25.350000381469727,24.700000762939453
"Jun 13, 2019",25.389999389648438,25.389999389648438,25.5,24.700000762939453
"Jun 14, 2019",25.389999389648438,25.489999771118164,25.489999771118164,24.809999465942383
"Jun 17, 2019",25.200000762939453,25.399999618530273,25.489999771118164,24.700000762939453
"Jun 18, 2019",24.989999771118164,25.0,25.0,24.700000762939453
"Jun 19, 2019",24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164
"Jun 21, 2019",25.350000381469727,25.489999771118164,25.489999771118164,25.040000915527344
"Jun 24, 2019",25.309999465942383,25.020000457763672,25.850000381469727,25.020000457763672
"Jun 25, 2019",25.489999771118164,26.229999542236328,26.229999542236328,25.489999771118164
"Jun 26, 2019",25.75,25.75,25.75,25.75
"Jun 27, 2019",26.0,26.0,26.0,25.899999618530273
"Jun 28, 2019",25.850000381469727,26.190000534057617,26.440000534057617,25.510000228881836
"Jul 01, 2019",26.0,26.420000076293945,26.799999237060547,26.0
"Jul 02, 2019",26.0,26.399999618530273,26.510000228881836,26.0
"Jul 03, 2019",26.940000534057617,26.959999084472656,26.989999771118164,26.5
"Jul 04, 2019",27.049999237060547,26.969999313354492,27.09000015258789,26.969999313354492
"Jul 05, 2019",27.18000030517578,27.18000030517578,27.18000030517578,27.049999237060547
"Jul 08, 2019",30.0,27.18000030517578,30.0,27.18000030517578
"Jul 10, 2019",31.1299991607666,30.5,31.1299991607666,30.5
"Jul 11, 2019",31.5,31.100000381469727,32.02000045776367,31.049999237060547
"Jul 12, 2019",31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789
"Jul 15, 2019",32.5,31.989999771118164,33.959999084472656,31.979999542236328
"Jul 16, 2019",32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094
"Jul 17, 2019",33.5,33.0,33.70000076293945,33.0
"Jul 18, 2019",31.709999084472656,31.100000381469727,31.709999084472656,31.010000228881836
"Jul 19, 2019",31.219999313354492,31.15999984741211,31.889999389648438,31.15999984741211
"Jul 22, 2019",31.350000381469727,31.450000762939453,31.450000762939453,31.350000381469727
"Jul 23, 2019",31.110000610351562,31.299999237060547,31.299999237060547,31.110000610351562
"Jul 24, 2019",30.459999084472656,30.84000015258789,30.84000015258789,29.899999618530273
"Jul 25, 2019",30.020000457763672,30.989999771118164,30.989999771118164,30.010000228881836
"Jul 26, 2019",30.0,30.030000686645508,30.030000686645508,30.0
"Jul 29, 2019",29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789
"Jul 30, 2019",30.5,31.0,31.0,30.299999237060547
"Jul 31, 2019",30.5,30.940000534057617,30.940000534057617,30.5
"Aug 01, 2019",31.489999771118164,29.899999618530273,31.889999389648438,29.899999618530273
"Aug 02, 2019",31.5,31.59000015258789,31.59000015258789,30.989999771118164
"Aug 05, 2019",30.209999084472656,31.010000228881836,31.010000228881836,29.610000610351562
"Aug 06, 2019",30.0,30.59000015258789,30.59000015258789,30.0
"Aug 07, 2019",30.0,30.0,30.0,29.75
"Aug 08, 2019",30.0,30.0,30.0,29.799999237060547
"Aug 09, 2019",30.0,30.0,30.0,30.0
"Aug 12, 2019",29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547
"Aug 13, 2019",29.860000610351562,29.799999237060547,29.860000610351562,29.799999237060547
"Aug 14, 2019",34.400001525878906,30.350000381469727,39.0,30.350000381469727
"Aug 15, 2019",32.0,34.40999984741211,34.40999984741211,32.0
"Aug 16, 2019",32.38999938964844,31.100000381469727,32.38999938964844,31.100000381469727
"Aug 19, 2019",31.510000228881836,31.299999237060547,33.0,31.299999237060547
"Aug 20, 2019",32.5,31.510000228881836,32.5,31.510000228881836
"Aug 21, 2019",31.559999465942383,31.5,32.36000061035156,31.40999984741211
"Aug 22, 2019",35.400001525878906,32.880001068115234,36.0,32.0
"Aug 23, 2019",33.9900016784668,35.400001525878906,35.400001525878906,33.9900016784668
"Aug 26, 2019",34.5,34.0,34.5,34.0
"Aug 27, 2019",33.029998779296875,34.66999816894531,34.66999816894531,33.029998779296875
"Aug 28, 2019",32.5099983215332,33.0,33.4900016784668,32.20000076293945
"Aug 29, 2019",32.43000030517578,32.540000915527344,32.540000915527344,32.43000030517578
"Aug 30, 2019",32.13999938964844,32.400001525878906,32.400001525878906,32.13999938964844
"Sep 02, 2019",34.599998474121094,33.099998474121094,35.0,33.099998474121094
"Sep 03, 2019",34.970001220703125,34.58000183105469,35.599998474121094,34.58000183105469
"Sep 04, 2019",34.29999923706055,35.0,35.0,34.25
"Sep 05, 2019",34.5,34.349998474121094,35.59000015258789,33.04999923706055
"Sep 06, 2019",34.599998474121094,35.529998779296875,35.529998779296875,34.599998474121094
"Sep 09, 2019",35.04999923706055,35.0099983215332,35.04999923706055,35.0
"Sep 10, 2019",35.0,34.75,35.47999954223633,34.650001525878906
"Sep 11, 2019",35.06999969482422,35.58000183105469,35.58000183105469,35.06999969482422
"Sep 12, 2019",38.45000076293945,35.58000183105469,38.5,35.58000183105469
"Sep 13, 2019",38.5099983215332,38.459999084472656,39.900001525878906,38.02000045776367
"Sep 16, 2019",38.970001220703125,38.5099983215332,39.0,38.0
"Sep 17, 2019",38.91999816894531,38.9900016784668,38.9900016784668,38.0
"Sep 18, 2019",38.79999923706055,38.0099983215332,38.79999923706055,38.0099983215332
"Sep 19, 2019",39.0,38.79999923706055,39.540000915527344,38.060001373291016
"Sep 20, 2019",39.279998779296875,39.4900016784668,39.4900016784668,39.0
"Sep 23, 2019",39.0,39.0,39.0,38.5
"Sep 24, 2019",38.599998474121094,39.0,39.0,38.0
"Sep 25, 2019",38.0,38.0,38.59000015258789,37.5099983215332
"Sep 26, 2019",37.9900016784668,38.22999954223633,38.22999954223633,37.9900016784668
"Sep 27, 2019",37.619998931884766,38.58000183105469,38.58000183105469,37.52000045776367
"Sep 30, 2019",39.38999938964844,38.9900016784668,39.5,38.060001373291016
"Oct 01, 2019",39.0,39.369998931884766,39.369998931884766,38.29999923706055
"Oct 02, 2019",37.95000076293945,38.5,38.5,37.95000076293945
"Oct 03, 2019",38.459999084472656,38.45000076293945,38.470001220703125,37.79999923706055
"Oct 04, 2019",38.11000061035156,38.0,39.189998626708984,37.79999923706055
"Oct 07, 2019",37.95000076293945,38.9900016784668,38.9900016784668,37.95000076293945
"Oct 08, 2019",38.279998779296875,38.20000076293945,38.279998779296875,37.70000076293945
"Oct 09, 2019",39.43000030517578,38.0099983215332,39.459999084472656,38.0
"Oct 10, 2019",39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578
"Oct 11, 2019",38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578
"Oct 14, 2019",37.900001525878906,38.18000030517578,38.599998474121094,37.900001525878906
"Oct 15, 2019",37.900001525878906,38.16999816894531,38.16999816894531,37.709999084472656
"Oct 16, 2019",37.060001373291016,37.720001220703125,37.9900016784668,37.060001373291016
"Oct 17, 2019",36.25,36.970001220703125,37.0099983215332,36.13999938964844
"Oct 18, 2019",36.25,36.04999923706055,38.0,35.599998474121094
"Oct 21, 2019",36.40999984741211,36.2599983215332,36.40999984741211,36.2599983215332
"Oct 22, 2019",36.58000183105469,36.43000030517578,36.58000183105469,36.43000030517578
"Oct 23, 2019",37.95000076293945,37.70000076293945,38.20000076293945,37.599998474121094
"Oct 24, 2019",38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984
"Oct 25, 2019",38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984
"Oct 28, 2019",38.189998626708984,38.0,38.189998626708984,38.0
"Oct 29, 2019",37.5,37.52000045776367,37.52000045776367,37.5
"Oct 30, 2019",36.560001373291016,36.77000045776367,36.77000045776367,36.560001373291016
"Oct 31, 2019",37.349998474121094,37.5,38.0,36.70000076293945
"Nov 01, 2019",37.95000076293945,37.97999954223633,38.0,36.560001373291016
"Nov 04, 2019",37.16999816894531,37.5,37.56999969482422,37.0
"Nov 05, 2019",36.900001525878906,37.150001525878906,37.29999923706055,36.900001525878906
"Nov 06, 2019",36.630001068115234,36.709999084472656,37.20000076293945,36.630001068115234
"Nov 07, 2019",37.0,36.630001068115234,37.0,36.630001068115234
"Nov 08, 2019",36.630001068115234,36.66999816894531,36.66999816894531,36.630001068115234
"Nov 11, 2019",36.900001525878906,36.630001068115234,36.900001525878906,36.630001068115234
"Nov 12, 2019",36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
"Nov 13, 2019",36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633
"Nov 14, 2019",36.29999923706055,36.310001373291016,36.310001373291016,36.29999923706055
"Nov 18, 2019",35.5099983215332,36.29999923706055,36.29999923706055,35.150001525878906
"Nov 19, 2019",35.33000183105469,35.5,35.5,35.310001373291016
"Nov 21, 2019",36.25,35.79999923706055,36.47999954223633,35.79999923706055
"Nov 22, 2019",35.560001373291016,35.2599983215332,35.560001373291016,35.2599983215332
"Nov 25, 2019",37.47999954223633,36.0,37.47999954223633,36.0
"Nov 26, 2019",37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633
"Nov 27, 2019",37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633
"Nov 28, 2019",36.81999969482422,37.400001525878906,38.13999938964844,36.81999969482422
"Nov 29, 2019",36.400001525878906,36.5099983215332,36.5099983215332,36.400001525878906
"Dec 02, 2019",36.29999923706055,36.400001525878906,36.9900016784668,35.52000045776367
"Dec 03, 2019",36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055
"Dec 04, 2019",37.189998626708984,37.38999938964844,37.5,36.20000076293945
"Dec 05, 2019",37.650001525878906,36.75,37.650001525878906,36.75
"Dec 06, 2019",37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906
"Dec 09, 2019",36.70000076293945,37.0,37.5,36.70000076293945
"Dec 10, 2019",37.5,36.70000076293945,37.5,36.70000076293945
"Dec 11, 2019",36.61000061035156,36.560001373291016,36.619998931884766,36.560001373291016
"Dec 12, 2019",37.5,37.25,37.70000076293945,37.2400016784668
"Dec 13, 2019",37.5,37.5,37.5,37.5
"Dec 16, 2019",37.0,37.2400016784668,37.2400016784668,36.65999984741211
"Dec 17, 2019",36.720001220703125,37.0,37.0,36.720001220703125
"Dec 18, 2019",36.5,36.65999984741211,36.65999984741211,36.5
"Dec 19, 2019",36.20000076293945,36.5,36.5,36.20000076293945
"Dec 20, 2019",37.0,36.209999084472656,37.0,36.209999084472656
"Dec 23, 2019",37.45000076293945,36.5099983215332,37.45000076293945,36.5099983215332
"Dec 26, 2019",37.5,37.45000076293945,37.5,37.400001525878906
"Dec 27, 2019",38.5,37.9900016784668,38.5,37.9900016784668
"Dec 30, 2019",40.0,38.150001525878906,40.0,37.79999923706055
"Jan 02, 2020",39.0,40.0,40.0,39.0
"Jan 03, 2020",39.959999084472656,39.0,39.9900016784668,39.0
"Jan 06, 2020",39.599998474121094,39.939998626708984,39.939998626708984,38.04999923706055
"Jan 07, 2020",39.709999084472656,39.900001525878906,40.0,39.599998474121094
"Jan 08, 2020",39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668
"Jan 09, 2020",39.9900016784668,39.9900016784668,39.9900016784668,39.5
"Jan 10, 2020",39.5,39.5,39.5,39.5
"Jan 13, 2020",39.9900016784668,39.5,39.9900016784668,39.400001525878906
"Jan 14, 2020",40.0,40.0,40.0,40.0
"Jan 15, 2020",39.02000045776367,38.70000076293945,39.709999084472656,38.70000076293945
"Jan 16, 2020",39.97999954223633,39.97999954223633,39.9900016784668,39.0
"Jan 17, 2020",39.5099983215332,39.5,39.97999954223633,39.0
"Jan 20, 2020",40.09000015258789,39.5,40.150001525878906,39.310001373291016
"Jan 21, 2020",40.0,40.400001525878906,40.400001525878906,40.0
"Jan 22, 2020",40.0,40.0,40.0,40.0
"Jan 23, 2020",41.400001525878906,40.09000015258789,41.45000076293945,40.040000915527344
"Jan 24, 2020",41.0099983215332,41.33000183105469,42.0,41.0099983215332
"Jan 27, 2020",40.150001525878906,41.790000915527344,42.869998931884766,40.150001525878906
"Jan 28, 2020",41.0,40.25,41.0,40.25
"Jan 29, 2020",40.0,40.9900016784668,40.9900016784668,40.0
"Jan 30, 2020",39.20000076293945,39.209999084472656,39.209999084472656,39.20000076293945
"Jan 31, 2020",39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945
"Feb 03, 2020",43.5,39.939998626708984,45.0,39.939998626708984
"Feb 04, 2020",42.400001525878906,43.63999938964844,44.189998626708984,41.0
"Feb 05, 2020",42.7400016784668,42.400001525878906,42.779998779296875,42.29999923706055
"Feb 06, 2020",42.22999954223633,42.25,42.75,41.5
"Feb 07, 2020",41.0099983215332,42.22999954223633,42.22999954223633,41.0099983215332
"Feb 10, 2020",40.0,42.20000076293945,42.20000076293945,39.70000076293945
"Feb 11, 2020",39.5099983215332,40.459999084472656,40.869998931884766,39.5099983215332
"Feb 12, 2020",39.59000015258789,40.0,40.0,39.59000015258789
"Feb 13, 2020",40.0,39.59000015258789,40.0,39.22999954223633
"Feb 14, 2020",39.349998474121094,39.79999923706055,40.0,39.349998474121094
"Feb 17, 2020",39.20000076293945,39.70000076293945,39.869998931884766,39.20000076293945
"Feb 18, 2020",38.0,39.5,39.5,38.0
"Feb 19, 2020",39.4900016784668,38.20000076293945,39.4900016784668,38.20000076293945
"Feb 20, 2020",38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156
"Feb 21, 2020",38.349998474121094,39.20000076293945,39.20000076293945,38.33000183105469
"Feb 27, 2020",34.0099983215332,35.0,35.869998931884766,34.0099983215332
"Feb 28, 2020",33.0,33.33000183105469,33.33000183105469,31.700000762939453
"Mar 02, 2020",36.5,33.9900016784668,36.97999954223633,33.9900016784668
"Mar 03, 2020",36.5,36.5,37.0,36.5
"Mar 04, 2020",37.400001525878906,36.02000045776367,37.45000076293945,36.0099983215332
"Mar 05, 2020",35.15999984741211,37.400001525878906,37.45000076293945,35.15999984741211
"Mar 06, 2020",35.0,34.0,35.0,33.5
"Mar 09, 2020",30.0,33.52000045776367,33.52000045776367,30.0
"Mar 10, 2020",32.900001525878906,31.0,32.900001525878906,30.0
"Mar 11, 2020",30.020000457763672,34.0,34.0,30.0
"Mar 12, 2020",27.5,30.0,30.0,27.200000762939453
"Mar 13, 2020",31.829999923706055,30.079999923706055,32.0,30.079999923706055
"Mar 16, 2020",27.020000457763672,29.5,30.0,27.020000457763672
"Mar 17, 2020",28.5,27.020000457763672,29.0,27.0
"Mar 18, 2020",25.299999237060547,27.299999237060547,28.0,25.0
"Mar 19, 2020",27.0,25.100000381469727,27.0,25.100000381469727
"Mar 20, 2020",27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562
"Mar 23, 2020",24.149999618530273,25.299999237060547,26.489999771118164,24.010000228881836
"Mar 24, 2020",25.649999618530273,27.770000457763672,27.770000457763672,25.6200008392334
"Mar 25, 2020",28.809999465942383,27.299999237060547,28.809999465942383,27.299999237060547
"Mar 26, 2020",30.0,29.639999389648438,30.0,29.639999389648438
"Mar 27, 2020",28.5,28.1200008392334,28.530000686645508,28.1200008392334
"Mar 30, 2020",30.0,30.0,30.0,29.979999542236328
"Mar 31, 2020",29.209999084472656,28.850000381469727,29.209999084472656,28.850000381469727
"Apr 01, 2020",30.0,28.200000762939453,30.989999771118164,28.200000762939453
"Apr 02, 2020",34.599998474121094,32.20000076293945,34.88999938964844,32.20000076293945
"Apr 03, 2020",34.0099983215332,34.72999954223633,35.70000076293945,33.709999084472656
"Apr 06, 2020",35.9900016784668,35.45000076293945,36.0,35.0
"Apr 07, 2020",31.0,32.95000076293945,33.0099983215332,31.0
"Apr 08, 2020",30.0,30.0,30.149999618530273,29.110000610351562
"Apr 09, 2020",29.200000762939453,29.6299991607666,30.299999237060547,29.1299991607666
"Apr 13, 2020",30.110000610351562,29.219999313354492,30.110000610351562,29.219999313354492
"Apr 14, 2020",29.899999618530273,31.989999771118164,32.0,29.309999465942383
"Apr 15, 2020",30.0,29.5,30.0,29.5
"Apr 16, 2020",30.799999237060547,30.899999618530273,31.5,29.549999237060547
"Apr 17, 2020",31.1299991607666,31.0,31.1299991607666,29.6299991607666
"Apr 20, 2020",29.81999969482422,29.649999618530273,30.520000457763672,29.649999618530273
"Apr 22, 2020",31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422
"Apr 23, 2020",29.65999984741211,31.049999237060547,31.049999237060547,29.65999984741211
"Apr 24, 2020",27.510000228881836,29.649999618530273,29.940000534057617,27.510000228881836
"Apr 27, 2020",29.0,28.75,29.0,28.75
"Apr 28, 2020",29.5,29.979999542236328,29.979999542236328,29.110000610351562
"Apr 29, 2020",30.0,29.799999237060547,30.100000381469727,29.799999237060547
"Apr 30, 2020",30.25,30.5,30.5,29.6200008392334
"May 04, 2020",30.3799991607666,30.0,30.5,29.700000762939453
"May 05, 2020",30.030000686645508,29.709999084472656,30.030000686645508,28.280000686645508
"May 06, 2020",29.899999618530273,30.030000686645508,30.030000686645508,29.3700008392334
"May 07, 2020",28.450000762939453,30.09000015258789,30.09000015258789,28.450000762939453
"May 08, 2020",30.0,29.899999618530273,30.0,29.8700008392334
"May 11, 2020",30.0,29.81999969482422,30.0,29.81999969482422
"May 12, 2020",30.5,29.639999389648438,30.5,29.639999389648438
"May 13, 2020",29.299999237060547,29.0,29.799999237060547,29.0
"May 14, 2020",28.899999618530273,29.0,29.0,28.899999618530273
"May 15, 2020",30.0,29.0,30.0,28.93000030517578
"May 18, 2020",30.0,29.979999542236328,30.0,29.979999542236328
"May 19, 2020",29.979999542236328,30.0,30.0,28.549999237060547
"May 20, 2020",30.0,30.0,30.0,30.0
"May 21, 2020",30.200000762939453,30.799999237060547,30.829999923706055,30.1299991607666
"May 22, 2020",30.84000015258789,29.329999923706055,30.84000015258789,29.049999237060547
"May 25, 2020",31.5,30.799999237060547,31.649999618530273,30.799999237060547
"May 26, 2020",31.0,31.5,31.5,31.0
"May 27, 2020",30.75,30.639999389648438,31.600000381469727,30.639999389648438
"May 28, 2020",30.6200008392334,30.75,30.75,30.6200008392334
"May 29, 2020",31.719999313354492,31.0,31.719999313354492,30.100000381469727
"Jun 01, 2020",30.299999237060547,30.040000915527344,31.489999771118164,30.0
"Jun 02, 2020",30.75,30.989999771118164,31.010000228881836,30.309999465942383
"Jun 03, 2020",30.979999542236328,30.309999465942383,31.200000762939453,30.309999465942383
"Jun 04, 2020",30.469999313354492,31.239999771118164,31.239999771118164,30.40999984741211
"Jun 05, 2020",32.0,31.239999771118164,32.0,31.049999237060547
"Jun 08, 2020",32.06999969482422,32.0,32.06999969482422,31.989999771118164
"Jun 09, 2020",32.41999816894531,31.010000228881836,32.5,31.010000228881836
"Jun 10, 2020",32.0,32.400001525878906,32.400001525878906,31.75
"Jun 12, 2020",31.0,31.989999771118164,31.989999771118164,30.280000686645508
"Jun 15, 2020",31.299999237060547,31.0,32.099998474121094,31.0
"Jun 16, 2020",31.299999237060547,31.309999465942383,31.309999465942383,31.299999237060547
"Jun 17, 2020",32.40999984741211,31.399999618530273,32.43000030517578,31.209999084472656
"Jun 18, 2020",32.400001525878906,32.38999938964844,32.40999984741211,32.0
"Jun 19, 2020",32.900001525878906,32.45000076293945,32.900001525878906,32.400001525878906
"Jun 22, 2020",33.79999923706055,32.900001525878906,34.20000076293945,32.900001525878906
"Jun 23, 2020",33.33000183105469,33.79999923706055,34.029998779296875,33.33000183105469
"Jun 24, 2020",33.5,33.9900016784668,34.0,33.29999923706055
"Jun 25, 2020",34.0,33.47999954223633,34.0,33.400001525878906
"Jun 26, 2020",34.0,34.02000045776367,34.5,33.970001220703125
"Jun 29, 2020",35.790000915527344,34.630001068115234,37.0,34.630001068115234
"Jun 30, 2020",35.40999984741211,35.9900016784668,36.09000015258789,35.400001525878906
"Jul 01, 2020",36.29999923706055,35.689998626708984,36.95000076293945,35.689998626708984
"Jul 02, 2020",36.5,36.599998474121094,36.72999954223633,36.20000076293945
"Jul 03, 2020",36.81999969482422,36.2599983215332,36.95000076293945,36.2599983215332
"Jul 06, 2020",37.93000030517578,36.95000076293945,38.150001525878906,36.95000076293945
"Jul 07, 2020",37.70000076293945,38.220001220703125,38.59000015258789,37.599998474121094
"Jul 08, 2020",37.779998779296875,37.95000076293945,38.0,37.779998779296875
"Jul 09, 2020",38.0,38.380001068115234,38.400001525878906,37.91999816894531
"Jul 10, 2020",38.459999084472656,38.0,38.970001220703125,38.0
"Jul 13, 2020",38.70000076293945,38.970001220703125,39.36000061035156,38.400001525878906
"Jul 14, 2020",38.650001525878906,38.5099983215332,38.689998626708984,37.91999816894531
"Jul 15, 2020",38.5,38.65999984741211,38.9900016784668,38.400001525878906
"Jul 16, 2020",38.0,38.439998626708984,38.439998626708984,38.0
"Jul 17, 2020",37.77000045776367,38.0099983215332,38.349998474121094,37.77000045776367
"Jul 20, 2020",37.95000076293945,37.72999954223633,37.95000076293945,37.70000076293945
"Jul 21, 2020",38.0099983215332,38.04999923706055,38.04999923706055,37.900001525878906
"Jul 22, 2020",38.38999938964844,38.0,38.5,37.900001525878906
"Jul 23, 2020",38.2400016784668,38.29999923706055,38.29999923706055,38.2400016784668
"Jul 24, 2020",37.0,37.90999984741211,37.970001220703125,36.72999954223633
"Jul 27, 2020",37.04999923706055,37.0,37.25,37.0
"Jul 28, 2020",37.33000183105469,38.0,38.279998779296875,37.29999923706055
"Jul 29, 2020",37.29999923706055,37.34000015258789,37.970001220703125,37.29999923706055
"Jul 30, 2020",37.099998474121094,37.5,37.5,37.099998474121094
"Jul 31, 2020",36.650001525878906,37.0,37.0,36.650001525878906
"Aug 03, 2020",37.04999923706055,36.709999084472656,37.79999923706055,36.709999084472656
"Aug 04, 2020",37.0,37.400001525878906,37.7400016784668,36.650001525878906
"Aug 05, 2020",37.0,37.20000076293945,37.20000076293945,37.0
"Aug 06, 2020",37.29999923706055,37.0,37.29999923706055,36.5
"Aug 07, 2020",37.5,37.29999923706055,37.5,37.0
